20.80780780780781 0.5959301486505989 1.2144858024750247 1.1913567434682995 1.0825710036299077
20.813813813813812 0.5957581878516809 1.2149418086322197 1.1918136875798835 1.0830253054343524
20.81981981981982 0.5955863262656859 1.2153969812934509 1.192269811928149 1.0834788556314283
20.825825825825824 0.5954145638067773 1.2158513219666645 1.1927251179754332 1.0839316554795688
20.83183183183183 0.5952429003892172 1.216304832158267 1.193179607182597 1.0843837062359234
20.83783783783784 0.595071335927367 1.216757513371433 1.1936332810074837 1.0848350091555121
20.843843843843842 0.5948998703356866 1.2172093671060074 1.1940861409048436 1.0852855654912636
20.84984984984985 0.594728503528734 1.2176603948585296 1.1945381883263082 1.0857353764937707
20.855855855855857 0.5945572354211662 1.2181105981214475 1.194989424719571 1.0861844434103092
20.86186186186186 0.5943860659277386 1.2185599783840935 1.195439851529313 1.0866327674855323
20.86786786786787 0.594214994963304 1.219008537132745 1.1958894701972784 1.0870803499616093
20.873873873873872 0.594044022442814 1.2194562758500447 1.1963382821617488 1.0875271920779517
20.87987987987988 0.5938731482813173 1.219903196015252 1.1967862888577667 1.0879732950713155
20.885885885885884 0.5937023723939612 1.2203492991041907 1.1972334917170755 1.0884186601757004
20.89189189189189 0.5935316946959897 1.2207945865893655 1.197679892168224 1.088863288622412
20.8978978978979 0.5933611151027446 1.2212390599409442 1.1981254916375559 1.0893071816410684
20.903903903903903 0.5931906335296653 1.2216827206245156 1.1985702915470058 1.089750340457587
20.90990990990991 0.5930202498922879 1.2221255701029314 1.199014293315898 1.0901927662957853
20.915915915915917 0.5928499641062455 1.2225676098357934 1.1994574983604378 1.0906344603768965
20.92192192192192 0.5926797760872685 1.2230088412793088 1.1998999080935768 1.0910754239194744
20.92792792792793 0.5925096857511838 1.223449265886566 1.2003415239252815 1.0915156581396463
20.933933933933936 0.5923396930139146 1.2238888851073721 1.2007823472623829 1.0919551642510161
20.93993993993994 0.5921697977914814 1.2243277003884527 1.2012223795087693 1.0923939434648156
20.945945945945944 0.5920000000000001 1.2247657131729648 1.2016616220648881 1.0928319969893792
20.95195195195195 0.591830299555683 1.225202924901381 1.2021000763286338 1.0932693260310287
20.95795795795796 0.5916606963748388 1.2256393370105896 1.2025377436944518 1.093705931793222
20.963963963963963 0.591491190373872 1.2260749509342923 1.202974625553755 1.0941418154770353
20.96996996996997 0.5913217814692825 1.2265097681030603 1.2034107232949443 1.0945769782810435
20.975975975975977 0.5911524695776664 1.2269437899443218 1.203846038303411 1.095011421401393
20.98198198198198 0.5909832546157149 1.227377017882333 1.2042805719615168 1.095445146031806
20.98798798798799 0.5908141365002146 1.2278094533384354 1.204714325648828 1.0958781533637405
20.993993993993996 0.5906451151480474 1.2282410977302909 1.205147300741381 1.0963104445857803
21.0 0.5904761904761905 1.2286719524729244 1.2055794986126906 1.0967420208844911
